edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,286,0.9979032596248447,0.9979588394581544,0.8043704474505724,0.8558743197553793
protein-connects-disease,287,0.9978064869921452,0.9977327486001781,0.8220603537981269,0.8663723657295888
protein-connects-disease,288,0.9981774487508267,0.9980478037327324,0.8074921956295524,0.8585579175998649
protein-connects-disease,289,0.9953549136304253,0.995003149764656,0.7866805411030177,0.8437047187247285
protein-connects-disease,290,0.9962903824131869,0.9961039025696603,0.8314255983350677,0.8756557753717997
protein-connects-disease,291,0.9990322736730053,0.9990261879628529,0.8293444328824141,0.8681631037557926
protein-connects-disease,292,0.9971452073353656,0.997078159325127,0.850156087408949,0.8774060994099965
protein-connects-disease,293,0.9980161610296608,0.9979710880505555,0.8324661810613944,0.8661179115098521
protein-connects-disease,294,0.9982742213835261,0.9982217287403583,0.809573361082206,0.860327025910327
protein-connects-disease,295,0.9984355091046918,0.9984179989609939,0.8116545265348594,0.8674190670878213
protein-connects-disease,296,0.9978871308527282,0.9978195189107752,0.8283038501560875,0.86337118176938
protein-connects-disease,297,0.9983387364719923,0.9983139266307081,0.8522372528616026,0.8804049155499308
protein-connects-disease,298,0.9963548975016532,0.9961345123297486,0.8345473465140478,0.8750556465191475
protein-connects-disease,299,0.9969032757536169,0.9968487155508219,0.8886576482830385,0.9040153842573196
protein-connects-disease,300,0.9972258511959485,0.9969387220038597,0.8231009365244537,0.8715699286850331
