edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,287,0.9950162094159772,0.9947255257411234,0.8709677419354839,0.8996362349317513
protein-connects-disease,288,0.9950000806438606,0.9947187316063432,0.8709677419354839,0.8996362349317513
protein-connects-disease,289,0.9951291108207933,0.9948598191125505,0.8709677419354839,0.8996362349317513
protein-connects-disease,290,0.9951291108207933,0.9948709101630464,0.8720083246618106,0.900232756750684
protein-connects-disease,291,0.9952420122256093,0.9949903366103908,0.8709677419354839,0.8996362349317513
protein-connects-disease,292,0.9952581409977258,0.9950105083462952,0.8709677419354839,0.8996362349317513
protein-connects-disease,293,0.9953871711746585,0.9951644680693409,0.8720083246618106,0.9004166719764963
protein-connects-disease,294,0.9954194287188917,0.9952076370599341,0.8720083246618106,0.9004166719764963
protein-connects-disease,295,0.9955000725794745,0.9953037043180949,0.8761706555671176,0.9031087833590113
protein-connects-disease,296,0.9955162013515911,0.9953190111694415,0.8761706555671176,0.9031087833590113
protein-connects-disease,297,0.995596845212174,0.9954101121564977,0.8761706555671176,0.9031087833590113
protein-connects-disease,298,0.9956452315285237,0.9954734156953753,0.8772112382934443,0.9040622236895373
protein-connects-disease,299,0.9956452315285238,0.9954772075639957,0.8772112382934443,0.9040622236895373
protein-connects-disease,300,0.9957097466169901,0.9955474365607866,0.8772112382934443,0.9040622236895373
