edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,286,0.9892421089982419,0.9873333650543336,0.8231009365244537,0.8250785841768505
protein-connects-disease,287,0.9912582055128143,0.9892843760799529,0.7606659729448492,0.7582706423674331
protein-connects-disease,288,0.9906614409445008,0.990052278446154,0.7887617065556711,0.7854124499404207
protein-connects-disease,289,0.9943388009870809,0.9941796301844246,0.7565036420395421,0.764614772204631
protein-connects-disease,290,0.9958871631102724,0.9958403907507865,0.7752341311134235,0.763503161732676
protein-connects-disease,291,0.9924033483330914,0.9913324377741658,0.7440166493236212,0.7376509627958663
protein-connects-disease,292,0.9867421493201722,0.9845149861049983,0.7866805411030177,0.7989139454673383
protein-connects-disease,293,0.9915485234109127,0.9898379497043217,0.8106139438085328,0.7751837760979209
protein-connects-disease,294,0.9939355816841663,0.9930058918681388,0.7710718002081165,0.768932727387577
protein-connects-disease,295,0.993064627989871,0.9925060432974242,0.8043704474505724,0.7809272485149089
protein-connects-disease,296,0.9927420525475396,0.991846215260148,0.7793964620187305,0.7808402884565416
protein-connects-disease,297,0.9932420444831535,0.9917025300058661,0.8147762747138397,0.7669391138332873
protein-connects-disease,298,0.9936452637860679,0.9928968885303777,0.8324661810613944,0.8140329587504458
protein-connects-disease,299,0.9937904227351172,0.9932506348717428,0.8314255983350676,0.8025698173929883
protein-connects-disease,300,0.9936613925581846,0.9933590584379967,0.7793964620187305,0.7935287082203765
