edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,286,0.9959355494266222,0.9952275964782067,0.9302809573361082,0.928970926391284
protein-connects-disease,287,0.9959678069708553,0.9952688828004544,0.9302809573361082,0.928970926391284
protein-connects-disease,288,0.996016193287205,0.9953481107105049,0.9302809573361082,0.928970926391284
protein-connects-disease,289,0.9960484508314381,0.9953879444976786,0.9302809573361082,0.928970926391284
protein-connects-disease,290,0.9960484508314381,0.9953901894605652,0.9302809573361082,0.928970926391284
protein-connects-disease,291,0.9960968371477879,0.9954648218176801,0.931321540062435,0.9300278145449464
protein-connects-disease,292,0.9961452234641376,0.9955070467222064,0.9292403746097815,0.9280690880284675
protein-connects-disease,293,0.996209738552604,0.9955987108048336,0.931321540062435,0.9300278145449464
protein-connects-disease,294,0.9962419960968371,0.9956319420334683,0.9292403746097815,0.9280690880284675
protein-connects-disease,295,0.9962742536410703,0.9956805874084916,0.9302809573361082,0.9291259761821299
protein-connects-disease,296,0.9962903824131868,0.9956960237141075,0.9281997918834547,0.925165793078454
protein-connects-disease,297,0.9963387687295366,0.9957515694032393,0.9281997918834547,0.925165793078454
protein-connects-disease,298,0.9963710262737697,0.995787205757549,0.9292403746097814,0.9262226812321164
protein-connects-disease,299,0.9963871550458863,0.9958003381718761,0.9281997918834547,0.925165793078454
protein-connects-disease,300,0.9964194125901195,0.995850069278843,0.9292403746097814,0.9262226812321164
