edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,286,0.9997580684182513,0.9997657035308364,0.8688865764828304,0.8773416680031327
protein-connects-disease,287,0.9997741971903679,0.9997805535456865,0.8678459937565037,0.8741158615515199
protein-connects-disease,288,0.9997741971903679,0.9997805535456865,0.8678459937565037,0.8741158615515199
protein-connects-disease,289,0.9997741971903679,0.9997805535456864,0.8678459937565037,0.8741158615515199
protein-connects-disease,290,0.9998064547346011,0.9998106002683401,0.8678459937565037,0.8741158615515199
protein-connects-disease,291,0.9998064547346011,0.9998106002683401,0.8678459937565037,0.8741158615515199
protein-connects-disease,292,0.9998225835067176,0.9998257996846824,0.8678459937565037,0.8741158615515199
protein-connects-disease,293,0.9998064547346011,0.99981060026834,0.8678459937565037,0.8741158615515199
protein-connects-disease,294,0.9998387122788343,0.9998411183121335,0.8678459937565037,0.8741158615515199
protein-connects-disease,295,0.9998225835067176,0.9998257996846825,0.8678459937565037,0.87411586155152
protein-connects-disease,296,0.9998548410509508,0.9998565575586982,0.8678459937565037,0.8741158615515199
protein-connects-disease,297,0.999887098595184,0.9998881825913881,0.8678459937565037,0.87411586155152
protein-connects-disease,298,0.9999032273673005,0.9999041823333277,0.8678459937565037,0.87411586155152
protein-connects-disease,299,0.9999032273673005,0.9999041823333277,0.8678459937565037,0.87411586155152
protein-connects-disease,300,0.9999032273673005,0.9999041823333279,0.8678459937565037,0.87411586155152
