edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,287,0.9936130062418348,0.9934124073690411,0.7658688865764828,0.8241511080779269
protein-connects-disease,288,0.9879195496846825,0.9863091478428546,0.805411030176899,0.8271278134819797
protein-connects-disease,289,0.9932743020273866,0.992622858943788,0.6982310093652445,0.7745296750270427
protein-connects-disease,290,0.9950323381880938,0.9948880119188701,0.8022892819979188,0.8362300099062997
protein-connects-disease,291,0.9931291430783374,0.9921312877146435,0.7887617065556711,0.8316197417463091
protein-connects-disease,292,0.9913872356897471,0.9897069623458656,0.7679500520291362,0.8159138875785212
protein-connects-disease,293,0.993951710456283,0.9930899363829359,0.809573361082206,0.8358500707757002
protein-connects-disease,294,0.9962419960968372,0.9962395453807145,0.7669094693028096,0.813402614525847
protein-connects-disease,295,0.99448395993613,0.9940721430309225,0.7606659729448491,0.8199132597586387
protein-connects-disease,296,0.9935162336091353,0.9924464528002583,0.7648283038501561,0.7922630074847489
protein-connects-disease,297,0.9965807003112852,0.996513194328531,0.8251821019771073,0.845535794153816
protein-connects-disease,298,0.9942097708101483,0.9942009148472983,0.8491155046826222,0.86320971098395
protein-connects-disease,299,0.9896130707569232,0.9866232483904298,0.7887617065556711,0.8428981397665745
protein-connects-disease,300,0.996741988032451,0.9967073928297017,0.8022892819979188,0.8241128190661398
