edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,285,0.9955000725794746,0.9901764059538523,0.7554630593132154,0.7417718059681856
protein-connects-disease,286,0.9955323301237077,0.9902102137520157,0.7544224765868887,0.741121223154415
protein-connects-disease,287,0.9955323301237077,0.99021062769391,0.7554630593132154,0.7417718059681856
protein-connects-disease,288,0.9955645876679409,0.9903698753480489,0.7554630593132154,0.7417718059681856
protein-connects-disease,289,0.9955807164400574,0.9903848921178352,0.7565036420395421,0.7424118469308073
protein-connects-disease,290,0.9955807164400574,0.9902604040957853,0.7575442247658689,0.7430415088507918
protein-connects-disease,291,0.9956129739842905,0.9904226888808677,0.7575442247658689,0.7429997089428934
protein-connects-disease,292,0.9956291027564071,0.9904414547050823,0.7575442247658689,0.7429997089428934
protein-connects-disease,293,0.9956452315285237,0.9904583514731209,0.7575442247658689,0.7429552385643216
protein-connects-disease,294,0.9956452315285237,0.9904601332541257,0.7575442247658689,0.7429552385643216
protein-connects-disease,295,0.9956613603006403,0.9904763254494874,0.7575442247658689,0.7429552385643216
protein-connects-disease,296,0.9956774890727569,0.9904953090046696,0.7575442247658689,0.7429552385643216
protein-connects-disease,297,0.9957258753891066,0.9905520682028356,0.7575442247658689,0.7429552385643216
protein-connects-disease,298,0.9957420041612232,0.9905640353329191,0.7575442247658689,0.7429552385643216
protein-connects-disease,299,0.9957581329333398,0.9905823727505728,0.7565036420395421,0.7422073197297742
protein-connects-disease,300,0.9957581329333398,0.9905823727505727,0.7565036420395421,0.7422073197297742
