edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,287,0.9890646925049595,0.9839285182086133,0.8199791883454733,0.8648439247571931
protein-connects-disease,288,0.9830486605054757,0.9713480955555596,0.8251821019771072,0.8694432032633068
protein-connects-disease,289,0.9815486846986339,0.9767133632463516,0.8303850156087408,0.8613655687213222
protein-connects-disease,290,0.9813873969774681,0.9737616803257625,0.809573361082206,0.8560611293582568
protein-connects-disease,291,0.9874518152933016,0.9798026732684308,0.8147762747138397,0.8562135262839048
protein-connects-disease,292,0.9898066160223222,0.9884145514185141,0.8522372528616025,0.8793951266893941
protein-connects-disease,293,0.9787422783503491,0.967174806372983,0.8470343392299687,0.8796657297550108
protein-connects-disease,294,0.9823712520765794,0.9721435004267589,0.7991675338189386,0.8454183151447632
protein-connects-disease,295,0.9871937549394364,0.9848263180546267,0.8470343392299686,0.881948690192409
protein-connects-disease,296,0.9840002580603538,0.9767982503401224,0.8345473465140478,0.8692408934154523
protein-connects-disease,297,0.9881937388106643,0.9866952696752158,0.8366285119667013,0.873735081100082
protein-connects-disease,298,0.9866453766874728,0.983887391344657,0.9136316337148803,0.9286904151919637
protein-connects-disease,299,0.9829518878727762,0.9665643007615919,0.8272632674297606,0.8700053013294524
protein-connects-disease,300,0.9876937468750504,0.9789427570995526,0.8699271592091571,0.9002842729299618
