edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,286,0.9870647247625038,0.9855316074086866,0.7252861602497398,0.7043715720274312
protein-connects-disease,287,0.9929033402687054,0.9922840052921577,0.7148803329864725,0.7470795744581205
protein-connects-disease,288,0.9879356784567992,0.9863622919367998,0.7180020811654526,0.6502243728946906
protein-connects-disease,289,0.9917420686763116,0.9909022826542108,0.768990634755463,0.7574089562045289
protein-connects-disease,290,0.9877743907356333,0.9865603264036121,0.7898022892819979,0.7551949051928998
protein-connects-disease,291,0.9886776019741617,0.9860950540915334,0.8033298647242454,0.8175308147315445
protein-connects-disease,292,0.9904517669069853,0.9893814977244357,0.6951092611862643,0.7028073372241241
protein-connects-disease,293,0.9834196222641569,0.9796491281673523,0.7148803329864725,0.7003698544434644
protein-connects-disease,294,0.9913065918291641,0.9907304135276132,0.7034339229968783,0.7601869402854247
protein-connects-disease,295,0.9895324268963404,0.98836117454464,0.7804370447450573,0.7399258166102016
protein-connects-disease,296,0.9906614409445008,0.9904412017608547,0.7315296566077003,0.7400703737255788
protein-connects-disease,297,0.9913388493733971,0.9909758571425328,0.7336108220603538,0.7372007802840629
protein-connects-disease,298,0.9926291511427235,0.9917794343213497,0.77315296566077,0.7655015256037072
protein-connects-disease,299,0.9953871711746585,0.9951882062605076,0.7460978147762747,0.7545029604286557
protein-connects-disease,300,0.9898711311107886,0.9886253639761213,0.708636836628512,0.702396001507649
