edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,285,0.9993225915711037,0.999307057302373,0.7003121748178981,0.6814230834238405
protein-connects-disease,286,0.9993387203432202,0.9993245184513166,0.7023933402705516,0.6824199925701554
protein-connects-disease,287,0.99938710665957,0.999373453452415,0.7034339229968782,0.6843696558101413
protein-connects-disease,288,0.99938710665957,0.999373453452415,0.7034339229968782,0.6843696558101413
protein-connects-disease,289,0.9993709778874534,0.9993559923034714,0.704474505723205,0.6853373977456252
protein-connects-disease,290,0.9994193642038032,0.9994059412710371,0.704474505723205,0.6853373977456252
protein-connects-disease,291,0.9994193642038032,0.9994059412710372,0.704474505723205,0.6853373977456252
protein-connects-disease,292,0.9995161368365026,0.9995072056052363,0.7013527575442248,0.6838357393679056
protein-connects-disease,293,0.9995645231528524,0.9995568352599697,0.7013527575442248,0.6838357393679056
protein-connects-disease,294,0.9995483943807357,0.9995396725922047,0.7013527575442248,0.6838357393679056
protein-connects-disease,295,0.9996290382413187,0.9996227198384844,0.7013527575442248,0.6838357393679056
protein-connects-disease,296,0.9996451670134353,0.9996391113845646,0.7013527575442248,0.6838357393679056
protein-connects-disease,297,0.9996451670134353,0.9996391113845647,0.700312174817898,0.6833271662786874
protein-connects-disease,298,0.9996451670134353,0.9996391113845647,0.6982310093652445,0.6826232796863614
protein-connects-disease,299,0.9996451670134353,0.9996391113845647,0.6982310093652445,0.6826232796863614
protein-connects-disease,300,0.9996451670134353,0.9996391113845647,0.6982310093652445,0.6826232796863614
