edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,285,0.998467766648925,0.998248179909902,0.8647242455775234,0.8729738200047992
protein-connects-disease,286,0.9984516378768085,0.9982179475201192,0.8636836628511967,0.8721760399146152
protein-connects-disease,287,0.9985484105095079,0.9983410177482438,0.8647242455775234,0.8729738200047992
protein-connects-disease,288,0.9985322817373913,0.9983181992013288,0.8647242455775234,0.8729738200047992
protein-connects-disease,289,0.9985484105095079,0.9983274422385549,0.8647242455775234,0.8729738200047992
protein-connects-disease,290,0.9986290543700909,0.9984273462256175,0.8636836628511967,0.8716471896459107
protein-connects-disease,291,0.9985806680537411,0.998358696092857,0.8626430801248699,0.8711995754296832
protein-connects-disease,292,0.9986451831422074,0.9984432814524686,0.8626430801248699,0.8711995754296832
protein-connects-disease,293,0.9986451831422074,0.9984432814524686,0.8626430801248699,0.8711995754296832
protein-connects-disease,294,0.9986129255979742,0.998397773276983,0.8605619146722164,0.868688054692356
protein-connects-disease,295,0.9986774406864406,0.9984748439899941,0.8626430801248699,0.8711995754296832
protein-connects-disease,296,0.998661311914324,0.9984521543614233,0.8605619146722164,0.868688054692356
protein-connects-disease,297,0.9986774406864406,0.9984748439899941,0.8636836628511966,0.8727275890120262
protein-connects-disease,298,0.9987096982306737,0.9985198422619092,0.8626430801248699,0.8711995754296832
protein-connects-disease,299,0.9987096982306737,0.9985198422619092,0.8605619146722164,0.8691318164264403
protein-connects-disease,300,0.9987419557749069,0.9985643419303188,0.8626430801248699,0.8715985567539617
