edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,285,0.9852421735133304,0.982478703960437,0.7299687825182102,0.7338303422326624
protein-connects-disease,286,0.9852905598296801,0.9816798172727497,0.7206035379812696,0.7097674912707199
protein-connects-disease,287,0.9839518717440041,0.9823361413313252,0.7934443288241415,0.7538283621721891
protein-connects-disease,288,0.9886130868856953,0.9879770531755547,0.7195629552549427,0.7005876030014038
protein-connects-disease,289,0.9780326123772198,0.9684543005554843,0.8121748178980228,0.7877424796194601
protein-connects-disease,290,0.9881453524943146,0.9859449789636546,0.7663891779396462,0.7544999111224275
protein-connects-disease,291,0.9786616344897663,0.9641375655672593,0.8090530697190428,0.8058326851879536
protein-connects-disease,292,0.9826454412025611,0.982245448208286,0.7695109261186265,0.7369838992680537
protein-connects-disease,293,0.9700649989516299,0.9639488992170598,0.7747138397502601,0.7542426713084949
protein-connects-disease,294,0.9835809099853228,0.9783372284699544,0.8225806451612903,0.7810994691143174
protein-connects-disease,295,0.9786616344897663,0.976375077522558,0.8204994797086369,0.8171359386043793
protein-connects-disease,296,0.9725810874018161,0.964803978471322,0.6810613943808532,0.7026128092029443
protein-connects-disease,297,0.9851292721085144,0.9791419169512289,0.8329864724245578,0.8084031013232574
protein-connects-disease,298,0.9786616344897663,0.9691017697846457,0.7476586888657648,0.7502727088650847
protein-connects-disease,299,0.9824196383929291,0.976234795217029,0.7924037460978147,0.8042504430495059
protein-connects-disease,300,0.9812583668005355,0.9743450561306785,0.803850156087409,0.8289228041757072
