edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,285,0.9967742455766843,0.9965494673419023,0.7252861602497398,0.730582099131498
protein-connects-disease,286,0.99693553329785,0.9967472348501512,0.7221644120707597,0.7284296878283844
protein-connects-disease,287,0.99693553329785,0.9967390785262593,0.7242455775234131,0.7294744904251375
protein-connects-disease,288,0.9969677908420832,0.9967725010167735,0.7242455775234131,0.7295850986730742
protein-connects-disease,289,0.9970323059305495,0.9968565477261503,0.7242455775234131,0.7295850986730742
protein-connects-disease,290,0.9970645634747827,0.996881915820077,0.7263267429760666,0.7304641653242354
protein-connects-disease,291,0.9971613361074821,0.9970033649556969,0.7242455775234131,0.7295850986730742
protein-connects-disease,292,0.9971452073353656,0.9969759706260439,0.7263267429760666,0.7304641653242354
protein-connects-disease,293,0.9972097224238319,0.9970531704804844,0.72840790842872,0.7373272331320037
protein-connects-disease,294,0.9972581087401816,0.9971058894372158,0.72840790842872,0.7373272331320037
protein-connects-disease,295,0.9972258511959484,0.9970675905458884,0.72840790842872,0.7373272331320037
protein-connects-disease,296,0.9973871389171142,0.997250651225266,0.7294484911550468,0.7377671158299508
protein-connects-disease,297,0.9974193964613474,0.9972908221357418,0.7304890738813736,0.7381752790952569
protein-connects-disease,298,0.9974839115498136,0.9973620389720756,0.7273673257023934,0.7355301566617665
protein-connects-disease,299,0.9976129417267463,0.9975010167114825,0.7273673257023934,0.7355301566617665
protein-connects-disease,300,0.9976129417267463,0.9975032537996011,0.7304890738813736,0.7370862162444844
