edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,286,0.9955484588958243,0.9949365559720542,0.7419354838709677,0.8013259380312068
protein-connects-disease,287,0.9956291027564071,0.9950478314457377,0.740894901144641,0.8009865026643825
protein-connects-disease,288,0.9956774890727569,0.9951134246145737,0.7419354838709677,0.8013259380312068
protein-connects-disease,289,0.995790390477573,0.9952614187534395,0.7419354838709677,0.8012689885400888
protein-connects-disease,290,0.9959355494266222,0.9954561869344416,0.740894901144641,0.8008810562193582
protein-connects-disease,291,0.9960000645150885,0.9955389602635899,0.7419354838709677,0.8030315938537668
protein-connects-disease,292,0.9960807083756714,0.9956394617094977,0.7398543184183143,0.8005268500207497
protein-connects-disease,293,0.9961129659199046,0.9956752617672006,0.7398543184183142,0.8020164409574364
protein-connects-disease,294,0.9961936097804874,0.995777865884131,0.7388137356919875,0.801675858074159
protein-connects-disease,295,0.9962581248689538,0.995849869802587,0.736732570239334,0.8007541990879838
protein-connects-disease,296,0.9963710262737698,0.9959886792087611,0.736732570239334,0.8007541990879838
protein-connects-disease,297,0.9964516701343528,0.9960877379490489,0.736732570239334,0.8007541990879838
protein-connects-disease,298,0.9965645715391688,0.9962209096741522,0.7346514047866806,0.7993964294321052
protein-connects-disease,299,0.9966774729439848,0.9963493775599175,0.7346514047866806,0.7993964294321052
protein-connects-disease,300,0.9967581168045677,0.9964372429505006,0.7346514047866806,0.7993964294321052
