edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,286,0.999161303849938,0.9991732515924561,0.7533818938605619,0.7874494391333713
protein-connects-disease,287,0.9987419557749068,0.9987254131961436,0.7793964620187305,0.8012632023566333
protein-connects-disease,288,0.9999193561394171,0.9999194831008993,0.7981269510926119,0.814589305823056
protein-connects-disease,289,0.9984677666489252,0.9985147863973176,0.7502601456815816,0.7847481854277142
protein-connects-disease,290,0.9992580764826375,0.999270234901595,0.7929240374609781,0.8166782841375901
protein-connects-disease,291,0.9986774406864405,0.9986588816435051,0.7617065556711758,0.7987453282873473
protein-connects-disease,292,0.998580668053741,0.9985434299466178,0.7440166493236212,0.7881572887960624
protein-connects-disease,293,0.9980968048902438,0.9978090734065241,0.7554630593132153,0.7991215241934586
protein-connects-disease,294,0.9986774406864406,0.998594266427208,0.7637877211238293,0.7886320166038217
protein-connects-disease,295,0.9981290624344769,0.9982406269313299,0.7721123829344433,0.7900895823373756
protein-connects-disease,296,0.9988387284076062,0.9987895327423768,0.7606659729448491,0.7858341099952766
protein-connects-disease,297,0.9989355010403057,0.9989492296280126,0.7148803329864724,0.7580796373654397
protein-connects-disease,298,0.9988225996354898,0.9988248405519232,0.7575442247658688,0.7875604293778291
protein-connects-disease,299,0.9990645312172385,0.9990944452195523,0.7596253902185223,0.7937749995678209
protein-connects-disease,300,0.9973064950565314,0.9967655086609903,0.732570239334027,0.7876794050821517
