edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,286,0.9985484105095079,0.9984148854748971,0.8283038501560873,0.8535163039317983
protein-connects-disease,287,0.9985484105095079,0.9984148854748971,0.826222684703434,0.852442951814803
protein-connects-disease,288,0.9985484105095079,0.9984148854748971,0.826222684703434,0.852442951814803
protein-connects-disease,289,0.9985484105095079,0.9984148854748971,0.826222684703434,0.852442951814803
protein-connects-disease,290,0.9985645392816245,0.9984302041023481,0.8241415192507805,0.8513712973465641
protein-connects-disease,291,0.9985806680537411,0.9984511211036867,0.8283038501560873,0.8535163039317983
protein-connects-disease,292,0.9985806680537411,0.9984511211036867,0.8231009365244536,0.851002633752094
protein-connects-disease,293,0.9986129255979742,0.9984926310889297,0.8272632674297606,0.8527687908503194
protein-connects-disease,294,0.9986451831422074,0.9985337164140082,0.8241415192507805,0.8513712973465641
protein-connects-disease,295,0.9986451831422074,0.9985337164140082,0.8251821019771072,0.8517381537665514
protein-connects-disease,296,0.9986451831422074,0.9985337164140082,0.8251821019771072,0.8517381537665514
protein-connects-disease,297,0.9986451831422074,0.9985337164140082,0.8272632674297606,0.8527687908503194
protein-connects-disease,298,0.9986451831422074,0.9985337164140082,0.826222684703434,0.8520639928020679
protein-connects-disease,299,0.9986451831422074,0.9985337164140082,0.8251821019771072,0.8513003075625761
protein-connects-disease,300,0.9986451831422074,0.9985337164140082,0.8251821019771072,0.8513003075625761
