edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,287,0.9822099643554136,0.9762807181893833,0.7825182101977107,0.8352430857237435
protein-connects-disease,288,0.9841938033257528,0.9781420948424434,0.8387096774193549,0.8696759776680965
protein-connects-disease,289,0.9859679682585766,0.9826913168779023,0.8241415192507804,0.8325526248456758
protein-connects-disease,290,0.9855002338671957,0.9797996949996938,0.7918834547346514,0.8241642199354251
protein-connects-disease,291,0.9843712198190352,0.9795630524514367,0.8189386056191468,0.8388485119827201
protein-connects-disease,292,0.9779842260608699,0.9654743835918046,0.8158168574401665,0.8312389806453964
protein-connects-disease,293,0.9891292075934259,0.9850414967816441,0.8449531737773154,0.8113518813988203
protein-connects-disease,294,0.9788067934388155,0.9639242754608266,0.8074921956295525,0.8324374798577381
protein-connects-disease,295,0.9867582780922888,0.9847842377199221,0.8740894901144641,0.8926080106104695
protein-connects-disease,296,0.9825325397977451,0.9781748603326476,0.7845993756503643,0.8341452732947183
protein-connects-disease,297,0.9863873163336074,0.9838677159322892,0.8241415192507804,0.8612461606517036
protein-connects-disease,298,0.9868873082692214,0.9856109788238289,0.8251821019771072,0.8547461784835679
protein-connects-disease,299,0.9819841615457816,0.9663188271900495,0.8126951092611863,0.8437445898565541
protein-connects-disease,300,0.98656473282689,0.9841476966441718,0.8303850156087409,0.8523760768771306
