edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,287,0.997854873308495,0.9977713666504484,0.7762747138397502,0.8095333407110903
protein-connects-disease,288,0.9988548571797229,0.9988441309433175,0.8085327783558793,0.7647977899582474
protein-connects-disease,289,0.9984032515604587,0.9982642105109794,0.8054110301768991,0.812896623047834
protein-connects-disease,290,0.9989032434960726,0.9988985936571998,0.7804370447450573,0.8056580215623101
protein-connects-disease,291,0.9974677827776971,0.997427841372121,0.8407908428720082,0.8638352172683761
protein-connects-disease,292,0.9984032515604587,0.9983062227633368,0.8189386056191468,0.839453503351028
protein-connects-disease,293,0.9971613361074821,0.9969269152637015,0.801248699271592,0.8254038144605257
protein-connects-disease,294,0.998580668053741,0.9985999495930089,0.8002081165452652,0.8334820702465964
protein-connects-disease,295,0.9991451750778213,0.9991263125158157,0.7793964620187305,0.7996573269994575
protein-connects-disease,296,0.9982903501556426,0.9983910955565393,0.7918834547346514,0.828396935817123
protein-connects-disease,297,0.9968871469815003,0.9972360748506369,0.8033298647242456,0.8196513679562429
protein-connects-disease,298,0.9988064708633733,0.9987685512652638,0.8199791883454735,0.8355019145193352
protein-connects-disease,299,0.9973871389171143,0.9969919471763784,0.7731529656607701,0.8130936431534781
protein-connects-disease,300,0.9970161771584328,0.9972177524096357,0.8085327783558793,0.8395064313234525
