edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,286,0.9932581732552701,0.9925051718168428,0.8043704474505724,0.8135128502889042
protein-connects-disease,287,0.9933549458879695,0.9926116085812695,0.8043704474505724,0.8135128502889042
protein-connects-disease,288,0.9934678472927856,0.9927504396454767,0.8043704474505724,0.8135128502889042
protein-connects-disease,289,0.9935162336091353,0.9928193723064158,0.8043704474505724,0.8135128502889042
protein-connects-disease,290,0.993645263786068,0.9929490321732716,0.8043704474505722,0.8130388831128996
protein-connects-disease,291,0.9937904227351171,0.9931337407518274,0.8043704474505722,0.8130388831128996
protein-connects-disease,292,0.9937904227351171,0.9931413832866448,0.8054110301768992,0.8147861949408566
protein-connects-disease,293,0.9938226802793503,0.9931806927045159,0.8054110301768992,0.8147861949408566
protein-connects-disease,294,0.9938871953678166,0.9932571132666823,0.8054110301768992,0.8147861949408566
protein-connects-disease,295,0.993983968000516,0.993366202745636,0.8054110301768992,0.8147861949408566
protein-connects-disease,296,0.9940968694053322,0.9935108119129986,0.8054110301768992,0.8147861949408566
protein-connects-disease,297,0.9941452557216819,0.9935610745031375,0.8054110301768992,0.8147861949408566
protein-connects-disease,298,0.9941936420380316,0.993624001292032,0.8054110301768992,0.8147861949408566
protein-connects-disease,299,0.9942904146707311,0.9937336026144642,0.8054110301768992,0.8147861949408566
protein-connects-disease,300,0.9944517023918968,0.9939262024589118,0.8054110301768992,0.8147861949408566
