edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,286,0.9957097466169901,0.995627737063213,0.8189386056191468,0.805932909896642
protein-connects-disease,287,0.9965323139949356,0.9960270592707967,0.8126951092611863,0.8359531139740959
protein-connects-disease,288,0.9962419960968372,0.9960668239742313,0.8376690946930281,0.8094262184082497
protein-connects-disease,289,0.9940323543168659,0.9931171631940374,0.8335067637877211,0.8159842058014749
protein-connects-disease,290,0.997129078563249,0.9970784453658987,0.8074921956295524,0.8249129390905544
protein-connects-disease,291,0.9941936420380316,0.99372795570279,0.8033298647242456,0.7733411390251458
protein-connects-disease,292,0.9948871792390445,0.9946802322517784,0.8314255983350676,0.7961288473139331
protein-connects-disease,293,0.9979516459411945,0.9979102232911831,0.8439125910509885,0.8467031895526482
protein-connects-disease,294,0.9956774890727569,0.9955432842720128,0.8158168574401665,0.8366337875921361
protein-connects-disease,295,0.9969677908420831,0.9969415528120535,0.8491155046826222,0.8421212002626022
protein-connects-disease,296,0.9951936259092595,0.9947760540972653,0.826222684703434,0.8041335805164589
protein-connects-disease,297,0.9959839357429718,0.9941363417422086,0.8355879292403746,0.7870841331302144
protein-connects-disease,298,0.9978871308527283,0.9978030449315187,0.854318418314256,0.8650684554347636
protein-connects-disease,299,0.9938549378235835,0.9931756358600307,0.8647242455775234,0.8458941471898763
protein-connects-disease,300,0.9968387606651505,0.9967436992890618,0.8293444328824141,0.8221572754804707
