edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,286,0.9991935613941711,0.9991945556382619,0.8688865764828303,0.859677342259383
protein-connects-disease,287,0.9992096901662878,0.9992106698379137,0.8688865764828303,0.859677342259383
protein-connects-disease,288,0.9992258189384042,0.9992275332800378,0.8688865764828303,0.859677342259383
protein-connects-disease,289,0.9991935613941711,0.99919400625191,0.8699271592091571,0.8603554397116739
protein-connects-disease,290,0.9992096901662877,0.9992101984472719,0.8699271592091571,0.8603554397116739
protein-connects-disease,291,0.9992903340268706,0.9992929975559358,0.8699271592091571,0.8603554397116739
protein-connects-disease,292,0.9992903340268706,0.9992929975559358,0.8709677419354839,0.8607182844141413
protein-connects-disease,293,0.9992903340268706,0.9992929975559358,0.8709677419354839,0.8607182844141413
protein-connects-disease,294,0.9992903340268706,0.9992929975559358,0.8709677419354839,0.8607182844141413
protein-connects-disease,295,0.9992903340268706,0.9992929975559358,0.8709677419354839,0.8607182844141413
protein-connects-disease,296,0.9992903340268706,0.9992929975559358,0.8709677419354839,0.8607182844141413
protein-connects-disease,297,0.9993064627989872,0.9993091247354019,0.8709677419354839,0.8607182844141413
protein-connects-disease,298,0.9993064627989872,0.9993091247354019,0.8709677419354839,0.8607182844141413
protein-connects-disease,299,0.9993387203432204,0.9993418763508821,0.8699271592091571,0.8598728109490008
protein-connects-disease,300,0.9993548491153369,0.9993578100168844,0.8699271592091571,0.8598728109490008
