edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,285,0.985032499475815,0.9814227574100179,0.7950052029136316,0.8387734431451203
protein-connects-disease,286,0.9885969581135788,0.9844607487928201,0.7814776274713839,0.8236236622972837
protein-connects-disease,287,0.9836776826180222,0.9811242332667874,0.8012486992715921,0.8395349559901548
protein-connects-disease,288,0.9916614248157288,0.991293512978114,0.7887617065556712,0.8351673484195459
protein-connects-disease,289,0.9964032838180029,0.9963964791783866,0.798126951092612,0.8326194918244028
protein-connects-disease,290,0.9844034773632683,0.9806359113483095,0.8251821019771072,0.8619278756723048
protein-connects-disease,291,0.989161465137659,0.9868157259745713,0.8147762747138397,0.8537386050962741
protein-connects-disease,292,0.990580797083918,0.9899744320059646,0.8210197710718001,0.859469834970041
protein-connects-disease,293,0.9925646360542572,0.9920567717059258,0.8251821019771071,0.8575766355792198
protein-connects-disease,294,0.9910485314752988,0.9903314564156095,0.7929240374609781,0.8435426687144474
protein-connects-disease,295,0.9906453121723843,0.9883736068315457,0.8147762747138398,0.8383681925811598
protein-connects-disease,296,0.9849841131594651,0.9794581151869143,0.7814776274713839,0.8166868400164878
protein-connects-disease,297,0.9874356865211851,0.9866531059891867,0.768990634755463,0.8178250081851315
protein-connects-disease,298,0.987403428976952,0.986303469218474,0.8033298647242455,0.8490995949143261
protein-connects-disease,299,0.990274350413703,0.9889866847447584,0.8355879292403746,0.8649797483522342
protein-connects-disease,300,0.9849841131594651,0.9823324366269938,0.8002081165452652,0.840675146380321
