edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,285,0.9735165561845777,0.960037763266685,0.7684703433922995,0.8230848693983798
protein-connects-disease,286,0.9773713327204401,0.9684059440599735,0.7674297606659729,0.7825049900875326
protein-connects-disease,287,0.9789519523878646,0.9707722343404953,0.791363163371488,0.8252145995875235
protein-connects-disease,288,0.9690004999919356,0.9583527047027925,0.7851196670135276,0.8343148815116834
protein-connects-disease,289,0.9856937791325947,0.9853430325202919,0.8309053069719042,0.8424673997933638
protein-connects-disease,290,0.9824680247092789,0.9750482225788678,0.7507804370447451,0.8070587273818253
protein-connects-disease,291,0.9693392042063838,0.9532658106088964,0.8142559833506764,0.8482412476533653
protein-connects-disease,292,0.9750487895356525,0.9720210459501644,0.8485952133194589,0.8646586031290646
protein-connects-disease,293,0.9861292559797422,0.9846638430474167,0.7799167533818938,0.8160233846197422
protein-connects-disease,294,0.9842099320978694,0.9816360527154568,0.8080124869927159,0.8113565415100137
protein-connects-disease,295,0.9808228899533878,0.974852222790124,0.7663891779396461,0.7726867357187378
protein-connects-disease,296,0.9808390187255043,0.9790262502563746,0.8517169614984391,0.8758716867482463
protein-connects-disease,297,0.9716778761632877,0.9650627472566073,0.8257023933402705,0.8616338470886524
protein-connects-disease,298,0.9854841050950791,0.9847190670603718,0.7892819979188345,0.805255270974779
protein-connects-disease,299,0.977064886050225,0.97360400744839,0.787200832466181,0.8354294591929774
protein-connects-disease,300,0.9798229060821599,0.9765513855440368,0.7851196670135276,0.8341751165374762
