edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,285,0.9925646360542573,0.9920937311450007,0.8751300728407908,0.8807405581694463
protein-connects-disease,286,0.9925968935984903,0.9921302874430303,0.8740894901144641,0.8796983745466176
protein-connects-disease,287,0.9927420525475396,0.9922804166511799,0.8740894901144641,0.8796983745466176
protein-connects-disease,288,0.9926614086869567,0.9921984674863173,0.8740894901144641,0.8796983745466176
protein-connects-disease,289,0.9926936662311898,0.9922366879815528,0.8740894901144641,0.8796983745466176
protein-connects-disease,290,0.9927581813196562,0.9923052315764245,0.8740894901144641,0.8796983745466176
protein-connects-disease,291,0.992725923775423,0.9922639071993176,0.8740894901144641,0.8796983745466176
protein-connects-disease,292,0.9928065676360058,0.9923564894581258,0.8740894901144641,0.8796983745466176
protein-connects-disease,293,0.9928710827244722,0.9924322807241353,0.8740894901144641,0.8796983745466176
protein-connects-disease,294,0.9929033402687053,0.9924641615006042,0.8740894901144641,0.8796983745466176
protein-connects-disease,295,0.9929355978129385,0.9924996398455819,0.8740894901144641,0.8796983745466176
protein-connects-disease,296,0.9930162416735214,0.9925863287928213,0.8740894901144641,0.8796983745466176
protein-connects-disease,297,0.9931291430783374,0.9927132132626243,0.8709677419354839,0.8774986441501167
protein-connects-disease,298,0.9930484992177546,0.992627597228542,0.8720083246618107,0.8774543352759303
protein-connects-disease,299,0.9931936581668037,0.9927921681332857,0.8709677419354839,0.8770110728645828
protein-connects-disease,300,0.9932259157110369,0.9928256212352728,0.8709677419354839,0.8770110728645828
