edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,286,0.9948065353784616,0.9940952023213996,0.8407908428720082,0.8367315542459638
protein-connects-disease,287,0.9948710504669279,0.9941836059589737,0.8407908428720082,0.8472375133406325
protein-connects-disease,288,0.9948871792390446,0.9942063233937717,0.8397502601456815,0.8361732415908769
protein-connects-disease,289,0.9949033080111611,0.9942194767630824,0.8407908428720083,0.8476500585454785
protein-connects-disease,290,0.9949678230996275,0.9942829004903572,0.8387096774193549,0.8358221015562312
protein-connects-disease,291,0.9950000806438606,0.9943282082637201,0.8407908428720083,0.8492942397911777
protein-connects-disease,292,0.9950162094159771,0.9943443952640418,0.8387096774193549,0.8374662828019304
protein-connects-disease,293,0.9950645957323269,0.9943950074708054,0.8397502601456817,0.8439178957051562
protein-connects-disease,294,0.9950323381880938,0.9943555862527321,0.8387096774193549,0.8374662828019304
protein-connects-disease,295,0.9951291108207933,0.9944694785793929,0.8397502601456817,0.8439178957051562
protein-connects-disease,296,0.9951452395929098,0.9944855217265536,0.8387096774193549,0.8374662828019304
protein-connects-disease,297,0.9951613683650263,0.9945145593239197,0.8397502601456817,0.8439178957051562
protein-connects-disease,298,0.9951936259092595,0.9945556815687636,0.8387096774193549,0.8374662828019304
protein-connects-disease,299,0.9952420122256093,0.9946023514988912,0.8407908428720083,0.8450469279632207
protein-connects-disease,300,0.9952742697698423,0.9946426821002311,0.8407908428720083,0.8450469279632207
