edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,286,0.9960484508314382,0.9949689649837099,0.8439125910509886,0.8620751253971359
protein-connects-disease,287,0.998467766648925,0.9984368135613115,0.8241415192507804,0.8426667414474733
protein-connects-disease,288,0.9955000725794746,0.9950568730464486,0.7991675338189385,0.8270131760944983
protein-connects-disease,289,0.9972258511959485,0.9970659357762006,0.8262226847034339,0.8561090645207332
protein-connects-disease,290,0.9964194125901196,0.9960932525168934,0.8449531737773153,0.8664045967191734
protein-connects-disease,291,0.9989355010403058,0.9988769597965101,0.8314255983350676,0.8516193586875127
protein-connects-disease,292,0.9983387364719923,0.9983330204758284,0.8116545265348595,0.8384860719334062
protein-connects-disease,293,0.9960161932872051,0.9950514450101464,0.8199791883454735,0.8510309250213397
protein-connects-disease,294,0.999080659989355,0.9990853466051336,0.8241415192507804,0.8575364555234861
protein-connects-disease,295,0.9986451831422074,0.9985981950431928,0.8033298647242455,0.8306129857696385
protein-connects-disease,296,0.9963710262737697,0.9960302722117608,0.8064516129032258,0.834420547636421
protein-connects-disease,297,0.9965000564507024,0.9957487845587727,0.8064516129032258,0.8346736073865946
protein-connects-disease,298,0.996129094692021,0.9953848744385239,0.7752341311134237,0.8133992961522782
protein-connects-disease,299,0.9988387284076063,0.9988291071344012,0.8168574401664932,0.838840104825918
protein-connects-disease,300,0.9956936178448734,0.995339492492886,0.8293444328824141,0.8442247783910888
