edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,286,0.989661457073273,0.988733196518384,0.8636836628511967,0.837920810730889
protein-connects-disease,287,0.9916291672714956,0.9913027490962071,0.8605619146722163,0.8635867865762801
protein-connects-disease,288,0.9925485072821405,0.9919620952467096,0.8605619146722164,0.8823806201524282
protein-connects-disease,289,0.9912259479685812,0.9899557139991475,0.8772112382934444,0.8510322218053883
protein-connects-disease,290,0.9889517911001435,0.9866689912568098,0.854318418314256,0.8637160551351718
protein-connects-disease,291,0.9956936178448735,0.995695787400656,0.801248699271592,0.8274573246820767
protein-connects-disease,292,0.9873873002048353,0.9851398262926847,0.8699271592091571,0.8817022046644388
protein-connects-disease,293,0.9926775374590732,0.9915628435603315,0.8636836628511967,0.8561186112454282
protein-connects-disease,294,0.9928872114965888,0.9920850243520645,0.8636836628511967,0.8843632695664904
protein-connects-disease,295,0.988129223722198,0.9845868787363258,0.845993756503642,0.8402832067845397
protein-connects-disease,296,0.9890163061886099,0.9854529833561981,0.8158168574401665,0.8401084187603536
protein-connects-disease,297,0.9886130868856954,0.9865125913881686,0.8751300728407908,0.8821075003596368
protein-connects-disease,298,0.991387235689747,0.9893828137010207,0.8407908428720083,0.8543484387890232
protein-connects-disease,299,0.9875808454702344,0.9802666905750238,0.8668054110301768,0.867546163742758
protein-connects-disease,300,0.9905969258560345,0.9891298977030033,0.890738813735692,0.8991425745795935
