edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,285,0.9933549458879696,0.9908012824690964,0.9157127991675338,0.9173852876136109
protein-connects-disease,286,0.9935646199254851,0.9913352177264876,0.9115504682622269,0.9147111761614881
protein-connects-disease,287,0.9934033322043193,0.990908320270345,0.9157127991675338,0.9173852876136109
protein-connects-disease,288,0.993758165190884,0.9916187023625601,0.9115504682622269,0.9147111761614881
protein-connects-disease,289,0.9936130062418348,0.9911363579339895,0.914672216441207,0.9168802371085605
protein-connects-disease,290,0.9937420364187675,0.9914989189839911,0.9115504682622269,0.9147111761614881
protein-connects-disease,291,0.9937420364187673,0.9914020367530085,0.9125910509885535,0.9154701894442205
protein-connects-disease,292,0.9937904227351171,0.9914200555732327,0.9136316337148802,0.9159532812316602
protein-connects-disease,293,0.9939033241399332,0.9917224862968587,0.9115504682622269,0.9147111761614881
protein-connects-disease,294,0.9938226802793503,0.9913896423920515,0.9136316337148802,0.9159532812316602
protein-connects-disease,295,0.9939678392283995,0.9918398775240566,0.9115504682622269,0.9147111761614881
protein-connects-disease,296,0.9940000967726327,0.9916167280475588,0.9125910509885535,0.9154701894442205
protein-connects-disease,297,0.9940484830889824,0.9918348609311493,0.9115504682622269,0.9147111761614881
protein-connects-disease,298,0.9940968694053322,0.9918478466605698,0.9115504682622269,0.9147111761614881
protein-connects-disease,299,0.9941613844937985,0.9918769648784097,0.9115504682622269,0.9147111761614881
protein-connects-disease,300,0.9941936420380316,0.9920591261686399,0.9115504682622269,0.9147111761614881
