edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,288,0.9993064627989872,0.9993155428010053,0.841831425598335,0.8475339483619602
protein-connects-disease,289,0.9993387203432202,0.9993464041019074,0.841831425598335,0.8475339483619602
protein-connects-disease,290,0.9993064627989872,0.9993155428010053,0.841831425598335,0.8475339483619602
protein-connects-disease,291,0.9993225915711037,0.9993299453819479,0.841831425598335,0.8475339483619602
protein-connects-disease,292,0.9992903340268706,0.9992985488008063,0.841831425598335,0.8475339483619602
protein-connects-disease,293,0.9993548491153368,0.9993625312813734,0.8439125910509885,0.8492086636091949
protein-connects-disease,294,0.9993709778874534,0.9993789228274539,0.8439125910509885,0.8492086636091949
protein-connects-disease,295,0.9994032354316865,0.9994119309298006,0.8428720083246617,0.8478261751299321
protein-connects-disease,296,0.99938710665957,0.9993949855109946,0.8439125910509885,0.8483769225728903
protein-connects-disease,297,0.9993871066595701,0.9993975283488581,0.8439125910509885,0.8483769225728903
protein-connects-disease,298,0.9994032354316865,0.9994119309298006,0.8439125910509885,0.8483769225728903
protein-connects-disease,299,0.9994032354316865,0.9994119309298006,0.8449531737773153,0.8497594110521531
protein-connects-disease,300,0.9994032354316865,0.9994119309298006,0.8449531737773153,0.8497594110521531
