edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,287,0.9887259882905115,0.9869890726881138,0.8231009365244537,0.8257315677430119
protein-connects-disease,288,0.9898388735665553,0.9884550642994722,0.7263267429760667,0.7040374232503821
protein-connects-disease,289,0.9890808212770762,0.9882763594313986,0.809573361082206,0.8109234418979796
protein-connects-disease,290,0.9868550507249884,0.9852222267496596,0.8168574401664932,0.823948780545205
protein-connects-disease,291,0.9906130546281511,0.9892643122717153,0.7960457856399583,0.7981033232321576
protein-connects-disease,292,0.9907420848050839,0.9896357558550533,0.8283038501560874,0.8317903703681974
protein-connects-disease,293,0.9866453766874728,0.9853621880601895,0.7710718002081166,0.75788710882397
protein-connects-disease,294,0.9890163061886099,0.9837263750098266,0.8220603537981268,0.7971896987330919
protein-connects-disease,295,0.9868711794971049,0.9848177229488536,0.8116545265348595,0.7997180768967302
protein-connects-disease,296,0.9883711553039467,0.9865247928193166,0.7991675338189386,0.7830714657452201
protein-connects-disease,297,0.9915323946387962,0.9912334219600807,0.850156087408949,0.8282721972659594
protein-connects-disease,298,0.9879034209125659,0.9856959693816609,0.8189386056191468,0.8100403136297906
protein-connects-disease,299,0.9875485879260012,0.9869537226060977,0.8283038501560873,0.8355691482093229
protein-connects-disease,300,0.9913227206012807,0.9886525563279455,0.7804370447450573,0.773859618701999
