edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,286,0.9855163626393123,0.9834690607680844,0.7679500520291364,0.7928866727606871
protein-connects-disease,287,0.9860163545749263,0.9847323376437536,0.8147762747138397,0.8270723667433658
protein-connects-disease,288,0.9915485234109127,0.9910110413855563,0.7825182101977107,0.8093397278015744
protein-connects-disease,289,0.9895646844405734,0.9878806248215731,0.7804370447450573,0.7942453988767445
protein-connects-disease,290,0.9907420848050837,0.9907661401296616,0.7783558792924037,0.8038711773960847
protein-connects-disease,291,0.9901130626925373,0.9888789817234833,0.7565036420395421,0.7872955986190604
protein-connects-disease,292,0.9890969500491928,0.9866756404902615,0.7835587929240375,0.8121724235712557
protein-connects-disease,293,0.9867421493201722,0.9856747946328868,0.7762747138397502,0.8073022207556242
protein-connects-disease,294,0.9897098433896228,0.9893377201826952,0.826222684703434,0.8422956079806059
protein-connects-disease,295,0.9840163868324705,0.9829433242733787,0.7825182101977107,0.8158576858342249
protein-connects-disease,296,0.9918065837647779,0.9915116744493727,0.7648283038501561,0.788565607184815
protein-connects-disease,297,0.9905162819954517,0.9890272724760603,0.7991675338189387,0.8322816160788379
protein-connects-disease,298,0.991500137094563,0.9904171146405873,0.7908428720083246,0.82470653905387
protein-connects-disease,299,0.9903066079579361,0.989754307330534,0.7835587929240375,0.817811911299742
protein-connects-disease,300,0.986677634231706,0.9849867547218205,0.7492195629552549,0.7917157578597706
