edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,287,0.9990322736730053,0.9989808994027896,0.9110301768990634,0.9221584232142406
protein-connects-disease,288,0.9990322736730053,0.9989995095109167,0.8818938605619147,0.9022256708661189
protein-connects-disease,289,0.9992096901662877,0.9992139636332201,0.904786680541103,0.9236945427445129
protein-connects-disease,290,0.9971774648795988,0.9971271620650942,0.9255983350676379,0.9389733038873992
protein-connects-disease,291,0.9994838792922695,0.9994919359480503,0.9172736732570239,0.9293972181199092
protein-connects-disease,292,0.9985484105095078,0.9985407892146066,0.9151925078043706,0.923621515789913
protein-connects-disease,293,0.9989032434960726,0.9988624410124427,0.9162330905306971,0.9303404603071084
protein-connects-disease,294,0.9994354929759197,0.9994342128734265,0.9099895941727367,0.9227105840236506
protein-connects-disease,295,0.9982903501556427,0.998170257499758,0.9162330905306972,0.9317053094121701
protein-connects-disease,296,0.9987419557749069,0.9988184025438904,0.9016649323621229,0.9210883224565147
protein-connects-disease,297,0.9992580764826374,0.9992560441849139,0.8694068678459937,0.90139046223373
protein-connects-disease,298,0.9990161449008886,0.9990398434863147,0.8995837669094693,0.9217820712445738
protein-connects-disease,299,0.9977903582200287,0.9977041503584082,0.8985431841831426,0.9186549917533533
protein-connects-disease,300,0.9985645392816245,0.9985388162593727,0.9079084287200833,0.9216813314705486
