edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,286,0.9970645634747827,0.9970930896463063,0.7741935483870969,0.7912407189161413
protein-connects-disease,287,0.9965161852228189,0.9965344249841442,0.7710718002081165,0.7766333820068041
protein-connects-disease,288,0.9955645876679409,0.9951335649882806,0.8106139438085327,0.813938885213175
protein-connects-disease,289,0.9971129497911324,0.9969676489365042,0.7804370447450572,0.7773923662060537
protein-connects-disease,290,0.9981290624344769,0.9981718028994627,0.7918834547346514,0.7862853359923301
protein-connects-disease,291,0.9970645634747827,0.9970566757808234,0.7960457856399583,0.7585932564781677
protein-connects-disease,292,0.9972097224238319,0.9971190826055991,0.7970863683662851,0.7902560643351426
protein-connects-disease,293,0.9973387526007644,0.9972568420442396,0.7700312174817898,0.7655892304056608
protein-connects-disease,294,0.9987258270027903,0.9987212822362266,0.7825182101977106,0.7709362450605779
protein-connects-disease,295,0.9989193722681892,0.998946927175625,0.777315296566077,0.7771208986634833
protein-connects-disease,296,0.9976935855873292,0.9977418735576753,0.8012486992715921,0.7995255638463512
protein-connects-disease,297,0.9976129417267464,0.9976982445999447,0.7929240374609781,0.8033074734268616
protein-connects-disease,298,0.9984355091046918,0.9984627062547091,0.8054110301768991,0.7923082643252586
protein-connects-disease,299,0.9986129255979742,0.9986199681756951,0.768990634755463,0.7848963040549508
protein-connects-disease,300,0.9980968048902438,0.9979290031755372,0.8147762747138396,0.8082990316737468
