edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,287,0.9980806761181271,0.9981347334548072,0.8428720083246618,0.8695308982933376
protein-connects-disease,288,0.9994838792922696,0.9994684722075119,0.8709677419354839,0.8856500562171983
protein-connects-disease,289,0.9992096901662877,0.9992022128025045,0.886576482830385,0.9110875148838755
protein-connects-disease,290,0.9993387203432202,0.9993456442282839,0.8616024973985432,0.8844898496837466
protein-connects-disease,291,0.9993387203432202,0.999303657906269,0.8938605619146721,0.9079138496565662
protein-connects-disease,292,0.9994032354316865,0.9994049770922294,0.8668054110301767,0.8985857050085011
protein-connects-disease,293,0.9991451750778213,0.9991341656286129,0.8668054110301768,0.8886355964100596
protein-connects-disease,294,0.9992258189384042,0.9991876796298367,0.8553590010405826,0.8762758109685551
protein-connects-disease,295,0.9994354929759197,0.9994441093501366,0.8428720083246617,0.877299973443309
protein-connects-disease,296,0.998967758584539,0.9989521970000329,0.8699271592091572,0.8962321490787101
protein-connects-disease,297,0.9993225915711037,0.9993240560433196,0.869927159209157,0.893837524329957
protein-connects-disease,298,0.9990161449008887,0.9989807936008935,0.8772112382934444,0.897598059391478
protein-connects-disease,299,0.9995161368365026,0.9995170686465302,0.8720083246618106,0.8913725348311915
protein-connects-disease,300,0.9996290382413187,0.999631790733276,0.8397502601456815,0.8670295773220362
