edge_type,epoch,train_auc,train_aupr,val_auc,val_aupr
protein-connects-disease,286,0.9951936259092595,0.9952450866446667,0.7107180020811654,0.7664092200767936
protein-connects-disease,287,0.9894033967194077,0.989124998940501,0.6888657648283039,0.7554463639824691
protein-connects-disease,288,0.994564603796713,0.9942526799479209,0.6857440166493236,0.7475869284495971
protein-connects-disease,289,0.9921291592071095,0.9913155674389398,0.696149843912591,0.7569916423609251
protein-connects-disease,290,0.9958065192496894,0.9956385698144405,0.7055150884495318,0.7644134529176796
protein-connects-disease,291,0.9932259157110369,0.9930842278382612,0.7221644120707597,0.7791422989080208
protein-connects-disease,292,0.9888227609232109,0.9870632901470893,0.6264308012486993,0.7098617597983345
protein-connects-disease,293,0.990387251818519,0.9899790123298532,0.6857440166493236,0.754272686138976
protein-connects-disease,294,0.9951291108207931,0.9948841200215774,0.672216441207076,0.7375128994035571
protein-connects-disease,295,0.9928872114965887,0.9926306634512891,0.6742976066597295,0.7331510923406954
protein-connects-disease,296,0.9908388574377832,0.9824251492652073,0.6815816857440167,0.7465053452650914
protein-connects-disease,297,0.9894517830357574,0.989051629749601,0.6919875130072841,0.7624106353647337
protein-connects-disease,298,0.9922581893840421,0.9911025524000876,0.6545265348595213,0.7385647359206486
protein-connects-disease,299,0.9896775858453896,0.988756129019059,0.696149843912591,0.7563631085883598
protein-connects-disease,300,0.9958226480218061,0.9959045677681497,0.6919875130072841,0.7423499356153476
